23436.000000,0.110931
22889.000000,0.113617
22342.000000,0.116364
21795.000000,0.119293
21248.000000,0.122345
20701.000000,0.125580
20154.000000,0.128998
19607.000000,0.132599
19060.000000,0.136383
18513.000000,0.140411
17966.000000,0.144745
17419.000000,0.149261
16872.000000,0.154083
16325.000000,0.159271
15778.000000,0.164764
15231.000000,0.170685
14684.000000,0.177094
14137.000000,0.183929
13590.000000,0.191315
13043.000000,0.199310
12496.000000,0.208038
11949.000000,0.217621
11402.000000,0.228058
10855.000000,0.239532
10308.000000,0.252228
9761.000000,0.266388
9214.000000,0.282196
8667.000000,0.300018
8120.000000,0.320221
7573.000000,0.343353
7026.000000,0.370026
6479.000000,0.401276
5932.000000,0.438324
5385.000000,0.482819
4838.000000,0.537384
4291.000000,0.605927
3744.000000,0.694427
3197.000000,0.813263
2650.000000,0.981110
2103.000000,1.236359
1556.000000,1.670929
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.093353
29453.000000,0.095062
28906.000000,0.096893
28359.000000,0.098724
27812.000000,0.100677
27265.000000,0.102692
26718.000000,0.104828
26171.000000,0.106964
25624.000000,0.109283
25077.000000,0.111664
24530.000000,0.114166
23983.000000,0.116730
23436.000000,0.119476
22889.000000,0.122345
22342.000000,0.125336
21795.000000,0.128448
21248.000000,0.131805
20701.000000,0.135284
20154.000000,0.138947
19607.000000,0.142792
19060.000000,0.146881
18513.000000,0.151215
17966.000000,0.155853
17419.000000,0.160736
16872.000000,0.165985
16325.000000,0.171539
15778.000000,0.177460
15231.000000,0.183807
14684.000000,0.190704
14137.000000,0.198090
13590.000000,0.206024
13043.000000,0.214691
12496.000000,0.224091
11949.000000,0.234344
11402.000000,0.245575
10855.000000,0.257965
10308.000000,0.271637
9761.000000,0.286835
9214.000000,0.303864
8667.000000,0.323090
8120.000000,0.344818
7573.000000,0.369720
7026.000000,0.398529
6479.000000,0.432159
5932.000000,0.472015
5385.000000,0.519989
4838.000000,0.578766
4291.000000,0.652557
3744.000000,0.747833
3197.000000,0.875824
2650.000000,1.056610
2103.000000,1.331451
1556.000000,1.799469
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.100006
29453.000000,0.101837
28906.000000,0.103790
28359.000000,0.105804
27812.000000,0.107880
27265.000000,0.110016
26718.000000,0.112274
26171.000000,0.114655
25624.000000,0.117096
25077.000000,0.119659
24530.000000,0.122284
23983.000000,0.125092
23436.000000,0.128021
22889.000000,0.131073
22342.000000,0.134247
21795.000000,0.137665
21248.000000,0.141205
20701.000000,0.144928
20154.000000,0.148834
19607.000000,0.152985
19060.000000,0.157379
18513.000000,0.162018
17966.000000,0.166962
17419.000000,0.172211
16872.000000,0.177826
16325.000000,0.183746
15778.000000,0.190155
15231.000000,0.196991
14684.000000,0.204315
14137.000000,0.212189
13590.000000,0.220734
13043.000000,0.230011
12496.000000,0.240082
11949.000000,0.251068
11402.000000,0.263092
10855.000000,0.276398
10308.000000,0.291046
9761.000000,0.307343
9214.000000,0.325592
8667.000000,0.346161
8120.000000,0.369476
7573.000000,0.396149
7026.000000,0.426971
6479.000000,0.463043
5932.000000,0.505707
5385.000000,0.557098
4838.000000,0.620087
4291.000000,0.699127
3744.000000,0.801300
3197.000000,0.938385
2650.000000,1.132050
2103.000000,1.426544
1556.000000,1.928009
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.106659
29453.000000,0.108673
28906.000000,0.110687
28359.000000,0.112823
27812.000000,0.115082
27265.000000,0.117340
26718.000000,0.119781
26171.000000,0.122284
25624.000000,0.124908
25077.000000,0.127594
24530.000000,0.130463
23983.000000,0.133453
23436.000000,0.136566
22889.000000,0.139801
22342.000000,0.143219
21795.000000,0.146820
21248.000000,0.150604
20701.000000,0.154572
20154.000000,0.158783
19607.000000,0.163177
19060.000000,0.167877
18513.000000,0.172821
17966.000000,0.178131
17419.000000,0.183685
16872.000000,0.189667
16325.000000,0.196014
15778.000000,0.202789
15231.000000,0.210114
14684.000000,0.217926
14137.000000,0.226349
13590.000000,0.235443
13043.000000,0.245331
12496.000000,0.256073
11949.000000,0.267792
11402.000000,0.280670
10855.000000,0.294769
10308.000000,0.310455
9761.000000,0.327850
9214.000000,0.347321
8667.000000,0.369232
8120.000000,0.394073
7573.000000,0.422577
7026.000000,0.455475
6479.000000,0.493927
5932.000000,0.539459
5385.000000,0.594269
4838.000000,0.661407
4291.000000,0.745758
3744.000000,0.854706
3197.000000,1.000946
2650.000000,1.207550
2103.000000,1.521637
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.113312
29453.000000,0.115448
28906.000000,0.117645
28359.000000,0.119904
27812.000000,0.122223
27265.000000,0.124725
26718.000000,0.127228
26171.000000,0.129913
25624.000000,0.132660
25077.000000,0.135590
24530.000000,0.138580
23983.000000,0.141754
23436.000000,0.145050
22889.000000,0.148529
22342.000000,0.152191
21795.000000,0.155975
21248.000000,0.160004
20701.000000,0.164215
20154.000000,0.168671
19607.000000,0.173431
19060.000000,0.178375
18513.000000,0.183624
17966.000000,0.189240
17419.000000,0.195160
16872.000000,0.201508
16325.000000,0.208282
15778.000000,0.215485
15231.000000,0.223236
14684.000000,0.231537
14137.000000,0.240509
13590.000000,0.250214
13043.000000,0.260651
12496.000000,0.272064
11949.000000,0.284515
11402.000000,0.298187
10855.000000,0.313202
10308.000000,0.329865
9761.000000,0.348297
9214.000000,0.368988
8667.000000,0.392303
8120.000000,0.418732
7573.000000,0.448944
7026.000000,0.483917
6479.000000,0.524750
5932.000000,0.573151
5385.000000,0.631378
4838.000000,0.702789
4291.000000,0.792328
3744.000000,0.908112
3197.000000,1.063507
2650.000000,1.282990
2103.000000,1.616730
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.120026
29453.000000,0.122223
28906.000000,0.124542
28359.000000,0.126923
27812.000000,0.129425
27265.000000,0.132050
26718.000000,0.134735
26171.000000,0.137543
25624.000000,0.140472
25077.000000,0.143585
24530.000000,0.146759
23983.000000,0.150116
23436.000000,0.153595
22889.000000,0.157257
22342.000000,0.161102
21795.000000,0.165192
21248.000000,0.169403
20701.000000,0.173920
20154.000000,0.178619
19607.000000,0.183624
19060.000000,0.188873
18513.000000,0.194427
17966.000000,0.200409
17419.000000,0.206696
16872.000000,0.213348
16325.000000,0.220551
15778.000000,0.228180
15231.000000,0.236359
14684.000000,0.245148
14137.000000,0.254669
13590.000000,0.264923
13043.000000,0.276031
12496.000000,0.288116
11949.000000,0.301300
11402.000000,0.315704
10855.000000,0.331635
10308.000000,0.349274
9761.000000,0.368805
9214.000000,0.390717
8667.000000,0.415375
8120.000000,0.443329
7573.000000,0.475372
7026.000000,0.512360
6479.000000,0.555634
5932.000000,0.606903
5385.000000,0.668549
4838.000000,0.744110
4291.000000,0.838959
3744.000000,0.961517
3197.000000,1.126068
2650.000000,1.358490
2103.000000,1.711823
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.126678
29453.000000,0.128998
28906.000000,0.131439
28359.000000,0.134003
27812.000000,0.136627
27265.000000,0.139374
26718.000000,0.142242
26171.000000,0.145172
25624.000000,0.148285
25077.000000,0.151520
24530.000000,0.154938
23983.000000,0.158417
23436.000000,0.162140
22889.000000,0.166046
22342.000000,0.170074
21795.000000,0.174347
21248.000000,0.178864
20701.000000,0.183563
20154.000000,0.188568
19607.000000,0.193817
19060.000000,0.199371
18513.000000,0.205231
17966.000000,0.211517
17419.000000,0.218170
16872.000000,0.225250
16325.000000,0.232758
15778.000000,0.240814
15231.000000,0.249481
14684.000000,0.258759
14137.000000,0.268768
13590.000000,0.279633
13043.000000,0.291351
12496.000000,0.304108
11949.000000,0.318024
11402.000000,0.333282
10855.000000,0.350067
10308.000000,0.368622
9761.000000,0.389313
9214.000000,0.412445
8667.000000,0.438446
8120.000000,0.467987
7573.000000,0.501801
7026.000000,0.540863
6479.000000,0.586517
5932.000000,0.640594
5385.000000,0.705658
4838.000000,0.785431
4291.000000,0.885590
3744.000000,1.014984
3197.000000,1.188629
2650.000000,1.433990
2103.000000,1.806915
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.133331
29453.000000,0.135834
28906.000000,0.138397
28359.000000,0.141022
27812.000000,0.143829
27265.000000,0.146698
26718.000000,0.149689
26171.000000,0.152863
25624.000000,0.156097
25077.000000,0.159515
24530.000000,0.163055
23983.000000,0.166779
23436.000000,0.170685
22889.000000,0.174774
22342.000000,0.179047
21795.000000,0.183502
21248.000000,0.188263
20701.000000,0.193207
20154.000000,0.198456
19607.000000,0.204010
19060.000000,0.209869
18513.000000,0.216034
17966.000000,0.222626
17419.000000,0.229645
16872.000000,0.237091
16325.000000,0.245026
15778.000000,0.253510
15231.000000,0.262604
14684.000000,0.272430
14137.000000,0.282928
13590.000000,0.294342
13043.000000,0.306671
12496.000000,0.320099
11949.000000,0.334747
11402.000000,0.350800
10855.000000,0.368500
10308.000000,0.388031
9761.000000,0.409821
9214.000000,0.434113
8667.000000,0.461517
8120.000000,0.492584
7573.000000,0.528168
7026.000000,0.569305
6479.000000,0.617401
5932.000000,0.674286
5385.000000,0.742828
4838.000000,0.826813
4291.000000,0.932159
3744.000000,1.068390
3197.000000,1.251190
2650.000000,1.509430
2103.000000,1.902069
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.139984
29453.000000,0.142609
28906.000000,0.145294
28359.000000,0.148102
27812.000000,0.151031
27265.000000,0.154022
26718.000000,0.157196
26171.000000,0.160492
25624.000000,0.163910
25077.000000,0.167511
24530.000000,0.171234
23983.000000,0.175140
23436.000000,0.179230
22889.000000,0.183502
22342.000000,0.187958
21795.000000,0.192719
21248.000000,0.197662
20701.000000,0.202911
20154.000000,0.208405
19607.000000,0.214203
19060.000000,0.220367
18513.000000,0.226837
17966.000000,0.233795
17419.000000,0.241119
16872.000000,0.248932
16325.000000,0.257294
15778.000000,0.266205
15231.000000,0.275726
14684.000000,0.286041
14137.000000,0.297089
13590.000000,0.309052
13043.000000,0.321991
12496.000000,0.336090
11949.000000,0.351471
11402.000000,0.368378
10855.000000,0.386932
10308.000000,0.407440
9761.000000,0.430267
9214.000000,0.455841
8667.000000,0.484589
8120.000000,0.517242
7573.000000,0.554596
7026.000000,0.597809
6479.000000,0.648224
5932.000000,0.708038
5385.000000,0.779938
4838.000000,0.868134
4291.000000,0.978790
3744.000000,1.121796
3197.000000,1.313751
2650.000000,1.584930
2103.000000,1.997162
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.146637
29453.000000,0.149384
28906.000000,0.152191
28359.000000,0.155182
27812.000000,0.158234
27265.000000,0.161407
26718.000000,0.164703
26171.000000,0.168121
25624.000000,0.171722
25077.000000,0.175446
24530.000000,0.179352
23983.000000,0.183441
23436.000000,0.187775
22889.000000,0.192230
22342.000000,0.196930
21795.000000,0.201874
21248.000000,0.207062
20701.000000,0.212555
20154.000000,0.218292
19607.000000,0.224396
19060.000000,0.230865
18513.000000,0.237640
17966.000000,0.244904
17419.000000,0.252594
16872.000000,0.260773
16325.000000,0.269501
15778.000000,0.278839
15231.000000,0.288910
14684.000000,0.299652
14137.000000,0.311249
13590.000000,0.323761
13043.000000,0.337372
12496.000000,0.352142
11949.000000,0.368256
11402.000000,0.385895
10855.000000,0.405365
10308.000000,0.426849
9761.000000,0.450775
9214.000000,0.477509
8667.000000,0.507660
8120.000000,0.541901
7573.000000,0.581024
7026.000000,0.626251
6479.000000,0.679108
5932.000000,0.741730
5385.000000,0.817108
4838.000000,0.909454
4291.000000,1.025421
3744.000000,1.175201
3197.000000,1.376312
2650.000000,1.660370
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.153351
29453.000000,0.156158
28906.000000,0.159149
28359.000000,0.162201
27812.000000,0.165375
27265.000000,0.168732
26718.000000,0.172150
26171.000000,0.175751
25624.000000,0.179535
25077.000000,0.183441
24530.000000,0.187531
23983.000000,0.191803
23436.000000,0.196259
22889.000000,0.200958
22342.000000,0.205902
21795.000000,0.211029
21248.000000,0.216461
20701.000000,0.222198
20154.000000,0.228241
19607.000000,0.234589
19060.000000,0.241364
18513.000000,0.248444
17966.000000,0.256012
17419.000000,0.264069
16872.000000,0.272614
16325.000000,0.281769
15778.000000,0.291534
15231.000000,0.302032
14684.000000,0.313263
14137.000000,0.325409
13590.000000,0.338470
13043.000000,0.352692
12496.000000,0.368134
11949.000000,0.384979
11402.000000,0.403412
10855.000000,0.423798
10308.000000,0.446259
9761.000000,0.471283
9214.000000,0.499237
8667.000000,0.530731
8120.000000,0.566498
7573.000000,0.607391
7026.000000,0.654694
6479.000000,0.709991
5932.000000,0.775482
5385.000000,0.854218
4838.000000,0.950836
4291.000000,1.071991
3744.000000,1.228607
3197.000000,1.438873
2650.000000,1.735870
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.160004
29453.000000,0.162994
28906.000000,0.166046
28359.000000,0.169281
27812.000000,0.172577
27265.000000,0.176056
26718.000000,0.179657
26171.000000,0.183380
25624.000000,0.187347
25077.000000,0.191437
24530.000000,0.195709
23983.000000,0.200165
23436.000000,0.204803
22889.000000,0.209686
22342.000000,0.214813
21795.000000,0.220245
21248.000000,0.225922
20701.000000,0.231903
20154.000000,0.238190
19607.000000,0.244781
19060.000000,0.251862
18513.000000,0.259247
17966.000000,0.267181
17419.000000,0.275543
16872.000000,0.284515
16325.000000,0.294037
15778.000000,0.304230
15231.000000,0.315155
14684.000000,0.326874
14137.000000,0.339508
13590.000000,0.353180
13043.000000,0.368011
12496.000000,0.384125
11949.000000,0.401703
11402.000000,0.420990
10855.000000,0.442169
10308.000000,0.465668
9761.000000,0.491730
9214.000000,0.520966
8667.000000,0.553802
8120.000000,0.591156
7573.000000,0.633820
7026.000000,0.683197
6479.000000,0.740875
5932.000000,0.809174
5385.000000,0.891388
4838.000000,0.992157
4291.000000,1.118622
3744.000000,1.282074
3197.000000,1.501434
2650.000000,1.811310
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.166656
29453.000000,0.169769
28906.000000,0.173004
28359.000000,0.176300
27812.000000,0.179779
27265.000000,0.183380
26718.000000,0.187164
26171.000000,0.191071
25624.000000,0.195160
25077.000000,0.199371
24530.000000,0.203827
23983.000000,0.208466
23436.000000,0.213348
22889.000000,0.218475
22342.000000,0.223785
21795.000000,0.229401
21248.000000,0.235321
20701.000000,0.241547
20154.000000,0.248077
19607.000000,0.255035
19060.000000,0.262360
18513.000000,0.270050
17966.000000,0.278290
17419.000000,0.287018
16872.000000,0.296356
16325.000000,0.306305
15778.000000,0.316925
15231.000000,0.328278
14684.000000,0.340485
14137.000000,0.353668
13590.000000,0.367889
13043.000000,0.383331
12496.000000,0.400116
11949.000000,0.418427
11402.000000,0.438507
10855.000000,0.460602
10308.000000,0.485077
9761.000000,0.512238
9214.000000,0.542633
8667.000000,0.576874
8120.000000,0.615753
7573.000000,0.660248
7026.000000,0.711639
6479.000000,0.771698
5932.000000,0.842865
5385.000000,0.928497
4838.000000,1.033478
4291.000000,1.165253
3744.000000,1.335480
3197.000000,1.563995
2650.000000,1.886810
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.173309
29453.000000,0.176544
28906.000000,0.179901
28359.000000,0.183380
27812.000000,0.186981
27265.000000,0.190704
26718.000000,0.194611
26171.000000,0.198700
25624.000000,0.202911
25077.000000,0.207367
24530.000000,0.212006
23983.000000,0.216827
23436.000000,0.221893
22889.000000,0.227203
22342.000000,0.232758
21795.000000,0.238617
21248.000000,0.244720
20701.000000,0.251190
20154.000000,0.258026
19607.000000,0.265228
19060.000000,0.272797
18513.000000,0.280853
17966.000000,0.289459
17419.000000,0.298553
16872.000000,0.308197
16325.000000,0.318512
15778.000000,0.329559
15231.000000,0.341400
14684.000000,0.354156
14137.000000,0.367828
13590.000000,0.382660
13043.000000,0.398651
12496.000000,0.416107
11949.000000,0.435211
11402.000000,0.456085
10855.000000,0.479034
10308.000000,0.504486
9761.000000,0.532745
9214.000000,0.564362
8667.000000,0.600006
8120.000000,0.640411
7573.000000,0.686676
7026.000000,0.740082
6479.000000,0.802582
5932.000000,0.876617
5385.000000,0.965668
4838.000000,1.074799
4291.000000,1.211823
3744.000000,1.388885
3197.000000,1.626495
2650.000000,1.962250
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.180023
29453.000000,0.183319
28906.000000,0.186798
28359.000000,0.190399
27812.000000,0.194183
27265.000000,0.198029
26718.000000,0.202118
26171.000000,0.206329
25624.000000,0.210724
25077.000000,0.215363
24530.000000,0.220123
23983.000000,0.225189
23436.000000,0.230438
22889.000000,0.235931
22342.000000,0.241669
21795.000000,0.247772
21248.000000,0.254120
20701.000000,0.260834
20154.000000,0.267914
19607.000000,0.275421
19060.000000,0.283295
18513.000000,0.291656
17966.000000,0.300568
17419.000000,0.310028
16872.000000,0.320038
16325.000000,0.330780
15778.000000,0.342255
15231.000000,0.354523
14684.000000,0.367767
14137.000000,0.381989
13590.000000,0.397369
13043.000000,0.414032
12496.000000,0.432159
11949.000000,0.451935
11402.000000,0.473602
10855.000000,0.497467
10308.000000,0.523895
9761.000000,0.553192
9214.000000,0.586090
8667.000000,0.623077
8120.000000,0.665009
7573.000000,0.713043
7026.000000,0.768585
6479.000000,0.833466
5932.000000,0.910309
5385.000000,1.002777
4838.000000,1.116180
4291.000000,1.258453
3744.000000,1.442291
3197.000000,1.689056
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.186676
29453.000000,0.190155
28906.000000,0.193756
28359.000000,0.197479
27812.000000,0.201324
27265.000000,0.205414
26718.000000,0.209625
26171.000000,0.213959
25624.000000,0.218536
25077.000000,0.223297
24530.000000,0.228302
23983.000000,0.233490
23436.000000,0.238922
22889.000000,0.244659
22342.000000,0.250641
21795.000000,0.256927
21248.000000,0.263580
20701.000000,0.270538
20154.000000,0.277863
19607.000000,0.285614
19060.000000,0.293793
18513.000000,0.302460
17966.000000,0.311676
17419.000000,0.321503
16872.000000,0.331940
16325.000000,0.343048
15778.000000,0.354950
15231.000000,0.367645
14684.000000,0.381378
14137.000000,0.396149
13590.000000,0.412079
13043.000000,0.429352
12496.000000,0.448151
11949.000000,0.468658
11402.000000,0.491119
10855.000000,0.515900
10308.000000,0.543243
9761.000000,0.573700
9214.000000,0.607758
8667.000000,0.646149
8120.000000,0.689667
7573.000000,0.739471
7026.000000,0.797028
6479.000000,0.864349
5932.000000,0.944061
5385.000000,1.039948
4838.000000,1.157501
4291.000000,1.305084
3744.000000,1.495697
3197.000000,1.751617
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.193329
29453.000000,0.196930
28906.000000,0.200653
28359.000000,0.204498
27812.000000,0.208527
27265.000000,0.212738
26718.000000,0.217072
26171.000000,0.221649
25624.000000,0.226349
25077.000000,0.231293
24530.000000,0.236420
23983.000000,0.241852
23436.000000,0.247467
22889.000000,0.253387
22342.000000,0.259613
21795.000000,0.266144
21248.000000,0.272980
20701.000000,0.280182
20154.000000,0.287811
19607.000000,0.295807
19060.000000,0.304291
18513.000000,0.313263
17966.000000,0.322845
17419.000000,0.332977
16872.000000,0.343781
16325.000000,0.355255
15778.000000,0.367584
15231.000000,0.380829
14684.000000,0.394989
14137.000000,0.410248
13590.000000,0.426788
13043.000000,0.444672
12496.000000,0.464142
11949.000000,0.485382
11402.000000,0.508698
10855.000000,0.534332
10308.000000,0.562653
9761.000000,0.594208
9214.000000,0.629486
8667.000000,0.669220
8120.000000,0.714264
7573.000000,0.765900
7026.000000,0.825531
6479.000000,0.895172
5932.000000,0.977753
5385.000000,1.077057
4838.000000,1.198822
4291.000000,1.351654
3744.000000,1.549164
3197.000000,1.814178
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.199982
29453.000000,0.203705
28906.000000,0.207550
28359.000000,0.211578
27812.000000,0.215729
27265.000000,0.220062
26718.000000,0.224579
26171.000000,0.229279
25624.000000,0.234161
25077.000000,0.239288
24530.000000,0.244598
23983.000000,0.250153
23436.000000,0.256012
22889.000000,0.262115
22342.000000,0.268524
21795.000000,0.275299
21248.000000,0.282379
20701.000000,0.289825
20154.000000,0.297699
19607.000000,0.306000
19060.000000,0.314789
18513.000000,0.324066
17966.000000,0.333954
17419.000000,0.344452
16872.000000,0.355621
16325.000000,0.367523
15778.000000,0.380280
15231.000000,0.393951
14684.000000,0.408600
14137.000000,0.424408
13590.000000,0.441498
13043.000000,0.459991
12496.000000,0.480133
11949.000000,0.502106
11402.000000,0.526215
10855.000000,0.552765
10308.000000,0.582062
9761.000000,0.614716
9214.000000,0.651154
8667.000000,0.692291
8120.000000,0.738922
7573.000000,0.792267
7026.000000,0.853973
6479.000000,0.926056
5932.000000,1.011444
5385.000000,1.114227
4838.000000,1.240204
4291.000000,1.398285
3744.000000,1.602570
3197.000000,1.876740
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.206696
29453.000000,0.210480
28906.000000,0.214508
28359.000000,0.218597
27812.000000,0.222931
27265.000000,0.227386
26718.000000,0.232025
26171.000000,0.236908
25624.000000,0.241974
25077.000000,0.247223
24530.000000,0.252777
23983.000000,0.258514
23436.000000,0.264557
22889.000000,0.270844
22342.000000,0.277496
21795.000000,0.284454
21248.000000,0.291779
20701.000000,0.299530
20154.000000,0.307648
19607.000000,0.316193
19060.000000,0.325287
18513.000000,0.334869
17966.000000,0.345123
17419.000000,0.355927
16872.000000,0.367462
16325.000000,0.379791
15778.000000,0.392975
15231.000000,0.407074
14684.000000,0.422211
14137.000000,0.438568
13590.000000,0.456207
13043.000000,0.475372
12496.000000,0.496185
11949.000000,0.518890
11402.000000,0.543793
10855.000000,0.571136
10308.000000,0.601471
9761.000000,0.635162
9214.000000,0.672882
8667.000000,0.715363
8120.000000,0.763519
7573.000000,0.818695
7026.000000,0.882416
6479.000000,0.956940
5932.000000,1.045197
5385.000000,1.151337
4838.000000,1.281525
4291.000000,1.444855
3744.000000,1.655975
3197.000000,1.939301
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.213348
29453.000000,0.217316
28906.000000,0.221405
28359.000000,0.225677
27812.000000,0.230133
27265.000000,0.234711
26718.000000,0.239532
26171.000000,0.244537
25624.000000,0.249786
25077.000000,0.255219
24530.000000,0.260895
23983.000000,0.266876
23436.000000,0.273102
22889.000000,0.279633
22342.000000,0.286469
21795.000000,0.293671
21248.000000,0.301178
20701.000000,0.309174
20154.000000,0.317535
19607.000000,0.326385
19060.000000,0.335785
18513.000000,0.345673
17966.000000,0.356232
17419.000000,0.367401
16872.000000,0.379303
16325.000000,0.392059
15778.000000,0.405609
15231.000000,0.420197
14684.000000,0.435822
14137.000000,0.452728
13590.000000,0.470917
13043.000000,0.490692
12496.000000,0.512177
11949.000000,0.535614
11402.000000,0.561310
10855.000000,0.589569
10308.000000,0.620880
9761.000000,0.655670
9214.000000,0.694611
8667.000000,0.738434
8120.000000,0.788177
7573.000000,0.845123
7026.000000,0.910919
6479.000000,0.987823
5932.000000,1.078888
5385.000000,1.188507
4838.000000,1.322845
4291.000000,1.491486
3744.000000,1.709381
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.220001
29453.000000,0.224091
28906.000000,0.228302
28359.000000,0.232758
27812.000000,0.237335
27265.000000,0.242096
26718.000000,0.247040
26171.000000,0.252167
25624.000000,0.257599
25077.000000,0.263214
24530.000000,0.269073
23983.000000,0.275177
23436.000000,0.281647
22889.000000,0.288361
22342.000000,0.295380
21795.000000,0.302826
21248.000000,0.310638
20701.000000,0.318817
20154.000000,0.327484
19607.000000,0.336639
19060.000000,0.346283
18513.000000,0.356476
17966.000000,0.367340
17419.000000,0.378876
16872.000000,0.391205
16325.000000,0.404266
15778.000000,0.418304
15231.000000,0.433319
14684.000000,0.449493
14137.000000,0.466888
13590.000000,0.485626
13043.000000,0.506012
12496.000000,0.528168
11949.000000,0.552338
11402.000000,0.578827
10855.000000,0.608002
10308.000000,0.640289
9761.000000,0.676178
9214.000000,0.716278
8667.000000,0.761505
8120.000000,0.812836
7573.000000,0.871490
7026.000000,0.939362
6479.000000,1.018646
5932.000000,1.112579
5385.000000,1.225616
4838.000000,1.364227
4291.000000,1.538116
3744.000000,1.762848
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.226654
29453.000000,0.230865
28906.000000,0.235260
28359.000000,0.239777
27812.000000,0.244476
27265.000000,0.249420
26718.000000,0.254486
26171.000000,0.259857
25624.000000,0.265350
25077.000000,0.271149
24530.000000,0.277191
23983.000000,0.283539
23436.000000,0.290131
22889.000000,0.297089
22342.000000,0.304352
21795.000000,0.311981
21248.000000,0.320038
20701.000000,0.328461
20154.000000,0.337372
19607.000000,0.346832
19060.000000,0.356781
18513.000000,0.367279
17966.000000,0.378510
17419.000000,0.390350
16872.000000,0.403046
16325.000000,0.416534
15778.000000,0.431000
15231.000000,0.446442
14684.000000,0.463104
14137.000000,0.480988
13590.000000,0.500397
13043.000000,0.521332
12496.000000,0.544159
11949.000000,0.569061
11402.000000,0.596405
10855.000000,0.626434
10308.000000,0.659698
9761.000000,0.696625
9214.000000,0.738007
8667.000000,0.784576
8120.000000,0.837433
7573.000000,0.897919
7026.000000,0.967804
6479.000000,1.049530
5932.000000,1.146332
5385.000000,1.262787
4838.000000,1.405548
4291.000000,1.584686
3744.000000,1.816254
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.233307
29453.000000,0.237640
28906.000000,0.242157
28359.000000,0.246857
27812.000000,0.251678
27265.000000,0.256744
26718.000000,0.261993
26171.000000,0.267487
25624.000000,0.273163
25077.000000,0.279144
24530.000000,0.285370
23983.000000,0.291901
23436.000000,0.298676
22889.000000,0.305817
22342.000000,0.313324
21795.000000,0.321198
21248.000000,0.329437
20701.000000,0.338165
20154.000000,0.347321
19607.000000,0.357025
19060.000000,0.367279
18513.000000,0.378082
17966.000000,0.389618
17419.000000,0.401886
16872.000000,0.414886
16325.000000,0.428802
15778.000000,0.443634
15231.000000,0.459564
14684.000000,0.476715
14137.000000,0.495148
13590.000000,0.515106
13043.000000,0.536713
12496.000000,0.560150
11949.000000,0.585846
11402.000000,0.613922
10855.000000,0.644867
10308.000000,0.679108
9761.000000,0.717133
9214.000000,0.759735
8667.000000,0.807648
8120.000000,0.862091
7573.000000,0.924347
7026.000000,0.996307
6479.000000,1.080414
5932.000000,1.180023
5385.000000,1.299896
4838.000000,1.446869
4291.000000,1.631317
3744.000000,1.869659
3197.000000,1.999969
2650.000000,1.999969
2103.000000,1.999969
1556.000000,1.999969
1009.000000,1.999969
462.000000,1.999969
30000.000000,0.240021
29453.000000,0.244476
28906.000000,0.249054
28359.000000,0.253876
27812.000000,0.258881
27265.000000,0.264069
26718.000000,0.269501
26171.000000,0.275116
25624.000000,0.280975
25077.000000,0.287140
24530.000000,0.293549
23983.000000,0.300201
23436.000000,0.307220
22889.000000,0.314545
22342.000000,0.322235
21795.000000,0.330353
21248.000000,0.338837
20701.000000,0.347809
20154.000000,0.357269
19607.000000,0.367218
19060.000000,0.377777
