5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,4.000000
5639.720000,3.000000
5639.720000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,4.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,4.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
6943.030000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,4.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
8246.340000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,0.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,4.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
9549.650000,3.000000
