-112.000000,22975.125000
-107.000000,24875.164063
-102.000000,26775.203125
-97.000000,28675.242188
-92.000000,30575.281250
-87.000000,32475.320313
-82.000000,-31160.640625
-77.000000,-29260.601563
-72.000000,-27360.562500
-67.000000,-25460.523438
-62.000000,-23560.484375
-57.000000,-21660.445313
-52.000000,-19760.406250
-47.000000,-17860.367188
-42.000000,-15960.328125
-37.000000,-14060.289063
-32.000000,-12160.250000
-27.000000,-10260.210938
-22.000000,-8360.171875
-17.000000,-6460.132813
-12.000000,-4560.093750
-7.000000,-2660.054688
-2.000000,-760.015625
3.000000,1140.023438
8.000000,3040.062500
13.000000,4940.101563
18.000000,6840.140625
23.000000,8740.179688
28.000000,10640.218750
33.000000,12540.257813
38.000000,14440.296875
43.000000,16340.335938
48.000000,18240.375000
53.000000,20140.414063
58.000000,22040.453125
63.000000,23940.492188
68.000000,25840.531250
73.000000,27740.570313
78.000000,29640.609375
83.000000,31540.648438
88.000000,-32095.312500
93.000000,-30195.273438
98.000000,-28295.234375
103.000000,-26395.195313
108.000000,-24495.156250
113.000000,-22595.117188
118.000000,-20695.078125
123.000000,-18795.039063
-127.000000,16640.007813
-122.000000,18565.046875
-117.000000,20490.085938
-112.000000,22415.125000
-107.000000,24340.164063
-102.000000,26265.203125
-97.000000,28190.242188
-92.000000,30115.281250
-87.000000,32040.320313
-82.000000,-31570.640625
-77.000000,-29645.601563
-72.000000,-27720.562500
-67.000000,-25795.523438
-62.000000,-23870.484375
-57.000000,-21945.445313
-52.000000,-20020.406250
-47.000000,-18095.367188
-42.000000,-16170.328125
-37.000000,-14245.289063
-32.000000,-12320.250000
-27.000000,-10395.210938
-22.000000,-8470.171875
-17.000000,-6545.132813
-12.000000,-4620.093750
-7.000000,-2695.054688
-2.000000,-770.015625
3.000000,1155.023438
8.000000,3080.062500
13.000000,5005.101563
18.000000,6930.140625
23.000000,8855.179688
28.000000,10780.218750
33.000000,12705.257813
38.000000,14630.296875
43.000000,16555.335938
48.000000,18480.375000
53.000000,20405.414063
58.000000,22330.453125
63.000000,24255.492188
68.000000,26180.531250
73.000000,28105.570313
78.000000,30030.609375
83.000000,31955.648438
88.000000,-31655.312500
93.000000,-29730.273438
98.000000,-27805.234375
103.000000,-25880.195313
108.000000,-23955.156250
113.000000,-22030.117188
118.000000,-20105.078125
123.000000,-18180.039063
-127.000000,16005.007813
-122.000000,17955.046875
-117.000000,19905.085938
-112.000000,21855.125000
-107.000000,23805.164063
-102.000000,25755.203125
-97.000000,27705.242188
-92.000000,29655.281250
-87.000000,31605.320313
-82.000000,-31980.640625
-77.000000,-30030.601563
-72.000000,-28080.562500
-67.000000,-26130.523438
-62.000000,-24180.484375
-57.000000,-22230.445313
-52.000000,-20280.406250
-47.000000,-18330.367188
-42.000000,-16380.328125
-37.000000,-14430.289063
-32.000000,-12480.250000
-27.000000,-10530.210938
-22.000000,-8580.171875
-17.000000,-6630.132813
-12.000000,-4680.093750
-7.000000,-2730.054688
-2.000000,-780.015625
3.000000,1170.023438
8.000000,3120.062500
13.000000,5070.101563
18.000000,7020.140625
23.000000,8970.179688
28.000000,10920.218750
33.000000,12870.257813
38.000000,14820.296875
43.000000,16770.335938
48.000000,18720.375000
53.000000,20670.414063
58.000000,22620.453125
63.000000,24570.492188
68.000000,26520.531250
73.000000,28470.570313
78.000000,30420.609375
83.000000,32370.648438
88.000000,-31215.312500
93.000000,-29265.273438
98.000000,-27315.234375
103.000000,-25365.195313
108.000000,-23415.156250
113.000000,-21465.117188
118.000000,-19515.078125
123.000000,-17565.039063
-127.000000,15370.007813
-122.000000,17345.046875
-117.000000,19320.085938
-112.000000,21295.125000
-107.000000,23270.164063
-102.000000,25245.203125
-97.000000,27220.242188
-92.000000,29195.281250
-87.000000,31170.320313
-82.000000,-32390.640625
-77.000000,-30415.601563
-72.000000,-28440.562500
-67.000000,-26465.523438
-62.000000,-24490.484375
-57.000000,-22515.445313
-52.000000,-20540.406250
-47.000000,-18565.367188
-42.000000,-16590.328125
-37.000000,-14615.289063
-32.000000,-12640.250000
-27.000000,-10665.210938
-22.000000,-8690.171875
-17.000000,-6715.132813
-12.000000,-4740.093750
-7.000000,-2765.054688
-2.000000,-790.015625
3.000000,1185.023438
8.000000,3160.062500
13.000000,5135.101563
18.000000,7110.140625
23.000000,9085.179688
28.000000,11060.218750
33.000000,13035.257813
38.000000,15010.296875
43.000000,16985.335938
48.000000,18960.375000
53.000000,20935.414063
58.000000,22910.453125
63.000000,24885.492188
68.000000,26860.531250
73.000000,28835.570313
78.000000,30810.609375
83.000000,-32750.351563
88.000000,-30775.312500
93.000000,-28800.273438
98.000000,-26825.234375
103.000000,-24850.195313
108.000000,-22875.156250
113.000000,-20900.117188
118.000000,-18925.078125
123.000000,-16950.039063
-127.000000,14735.007813
-122.000000,16735.046875
-117.000000,18735.085938
-112.000000,20735.125000
-107.000000,22735.164063
-102.000000,24735.203125
-97.000000,26735.242188
-92.000000,28735.281250
-87.000000,30735.320313
-82.000000,32735.359375
-77.000000,-30800.601563
-72.000000,-28800.562500
-67.000000,-26800.523438
-62.000000,-24800.484375
-57.000000,-22800.445313
-52.000000,-20800.406250
-47.000000,-18800.367188
-42.000000,-16800.328125
-37.000000,-14800.289063
-32.000000,-12800.250000
-27.000000,-10800.210938
-22.000000,-8800.171875
-17.000000,-6800.132813
-12.000000,-4800.093750
-7.000000,-2800.054688
-2.000000,-800.015625
3.000000,1200.023438
8.000000,3200.062500
13.000000,5200.101563
18.000000,7200.140625
23.000000,9200.179688
28.000000,11200.218750
33.000000,13200.257813
38.000000,15200.296875
43.000000,17200.335938
48.000000,19200.375000
53.000000,21200.414063
58.000000,23200.453125
63.000000,25200.492188
68.000000,27200.531250
73.000000,29200.570313
78.000000,31200.609375
83.000000,-32335.351563
88.000000,-30335.312500
93.000000,-28335.273438
98.000000,-26335.234375
103.000000,-24335.195313
108.000000,-22335.156250
113.000000,-20335.117188
118.000000,-18335.078125
123.000000,-16335.039063
-127.000000,14100.007813
-122.000000,16125.046875
-117.000000,18150.085938
-112.000000,20175.125000
-107.000000,22200.164063
-102.000000,24225.203125
-97.000000,26250.242188
-92.000000,28275.281250
-87.000000,30300.320313
-82.000000,32325.359375
-77.000000,-31185.601563
-72.000000,-29160.562500
-67.000000,-27135.523438
-62.000000,-25110.484375
-57.000000,-23085.445313
-52.000000,-21060.406250
-47.000000,-19035.367188
-42.000000,-17010.328125
-37.000000,-14985.289063
-32.000000,-12960.250000
-27.000000,-10935.210938
-22.000000,-8910.171875
-17.000000,-6885.132813
-12.000000,-4860.093750
-7.000000,-2835.054688
-2.000000,-810.015625
3.000000,1215.023438
8.000000,3240.062500
13.000000,5265.101563
18.000000,7290.140625
23.000000,9315.179688
28.000000,11340.218750
33.000000,13365.257813
38.000000,15390.296875
43.000000,17415.335938
48.000000,19440.375000
53.000000,21465.414063
58.000000,23490.453125
63.000000,25515.492188
68.000000,27540.531250
73.000000,29565.570313
78.000000,31590.609375
83.000000,-31920.351563
88.000000,-29895.312500
93.000000,-27870.273438
98.000000,-25845.234375
103.000000,-23820.195313
108.000000,-21795.156250
113.000000,-19770.117188
118.000000,-17745.078125
123.000000,-15720.039063
-127.000000,13465.007813
-122.000000,15515.046875
-117.000000,17565.085938
-112.000000,19615.125000
-107.000000,21665.164063
-102.000000,23715.203125
-97.000000,25765.242188
-92.000000,27815.281250
-87.000000,29865.320313
-82.000000,31915.359375
-77.000000,-31570.601563
-72.000000,-29520.562500
-67.000000,-27470.523438
-62.000000,-25420.484375
-57.000000,-23370.445313
-52.000000,-21320.406250
-47.000000,-19270.367188
-42.000000,-17220.328125
-37.000000,-15170.289063
-32.000000,-13120.250000
-27.000000,-11070.210938
-22.000000,-9020.171875
-17.000000,-6970.132813
-12.000000,-4920.093750
-7.000000,-2870.054688
-2.000000,-820.015625
3.000000,1230.023438
8.000000,3280.062500
13.000000,5330.101563
18.000000,7380.140625
23.000000,9430.179688
28.000000,11480.218750
33.000000,13530.257813
38.000000,15580.296875
43.000000,17630.335938
48.000000,19680.375000
53.000000,21730.414063
58.000000,23780.453125
63.000000,25830.492188
68.000000,27880.531250
73.000000,29930.570313
78.000000,31980.609375
83.000000,-31505.351563
88.000000,-29455.312500
93.000000,-27405.273438
98.000000,-25355.234375
103.000000,-23305.195313
108.000000,-21255.156250
113.000000,-19205.117188
118.000000,-17155.078125
123.000000,-15105.039063
-127.000000,12830.007813
-122.000000,14905.046875
-117.000000,16980.085938
-112.000000,19055.125000
-107.000000,21130.164063
-102.000000,23205.203125
-97.000000,25280.242188
-92.000000,27355.281250
-87.000000,29430.320313
-82.000000,31505.359375
-77.000000,-31955.601563
-72.000000,-29880.562500
-67.000000,-27805.523438
-62.000000,-25730.484375
-57.000000,-23655.445313
-52.000000,-21580.406250
-47.000000,-19505.367188
-42.000000,-17430.328125
-37.000000,-15355.289063
-32.000000,-13280.250000
-27.000000,-11205.210938
-22.000000,-9130.171875
-17.000000,-7055.132813
-12.000000,-4980.093750
-7.000000,-2905.054688
-2.000000,-830.015625
3.000000,1245.023438
8.000000,3320.062500
13.000000,5395.101563
18.000000,7470.140625
23.000000,9545.179688
28.000000,11620.218750
33.000000,13695.257813
38.000000,15770.296875
43.000000,17845.335938
48.000000,19920.375000
53.000000,21995.414063
58.000000,24070.453125
63.000000,26145.492188
68.000000,28220.531250
73.000000,30295.570313
78.000000,32370.609375
83.000000,-31090.351563
88.000000,-29015.312500
93.000000,-26940.273438
98.000000,-24865.234375
103.000000,-22790.195313
108.000000,-20715.156250
113.000000,-18640.117188
118.000000,-16565.078125
123.000000,-14490.039063
-127.000000,12195.007813
-122.000000,14295.046875
-117.000000,16395.085938
-112.000000,18495.125000
-107.000000,20595.164063
-102.000000,22695.203125
-97.000000,24795.242188
-92.000000,26895.281250
-87.000000,28995.320313
-82.000000,31095.359375
-77.000000,-32340.601563
-72.000000,-30240.562500
-67.000000,-28140.523438
-62.000000,-26040.484375
-57.000000,-23940.445313
-52.000000,-21840.406250
-47.000000,-19740.367188
-42.000000,-17640.328125
-37.000000,-15540.289063
-32.000000,-13440.250000
-27.000000,-11340.210938
-22.000000,-9240.171875
-17.000000,-7140.132813
-12.000000,-5040.093750
-7.000000,-2940.054688
-2.000000,-840.015625
3.000000,1260.023438
8.000000,3360.062500
13.000000,5460.101563
18.000000,7560.140625
23.000000,9660.179688
28.000000,11760.218750
33.000000,13860.257813
38.000000,15960.296875
43.000000,18060.335938
48.000000,20160.375000
53.000000,22260.414063
58.000000,24360.453125
63.000000,26460.492188
68.000000,28560.531250
73.000000,30660.570313
78.000000,32760.609375
83.000000,-30675.351563
88.000000,-28575.312500
93.000000,-26475.273438
98.000000,-24375.234375
103.000000,-22275.195313
108.000000,-20175.156250
113.000000,-18075.117188
118.000000,-15975.078125
123.000000,-13875.039063
-127.000000,11560.007813
-122.000000,13685.046875
-117.000000,15810.085938
-112.000000,17935.125000
-107.000000,20060.164063
-102.000000,22185.203125
-97.000000,24310.242188
-92.000000,26435.281250
-87.000000,28560.320313
-82.000000,30685.359375
-77.000000,-32725.601563
-72.000000,-30600.562500
-67.000000,-28475.523438
-62.000000,-26350.484375
-57.000000,-24225.445313
-52.000000,-22100.406250
-47.000000,-19975.367188
-42.000000,-17850.328125
-37.000000,-15725.289063
-32.000000,-13600.250000
-27.000000,-11475.210938
-22.000000,-9350.171875
-17.000000,-7225.132813
-12.000000,-5100.093750
-7.000000,-2975.054688
-2.000000,-850.015625
3.000000,1275.023438
8.000000,3400.062500
13.000000,5525.101563
18.000000,7650.140625
23.000000,9775.179688
28.000000,11900.218750
33.000000,14025.257813
38.000000,16150.296875
43.000000,18275.335938
48.000000,20400.375000
53.000000,22525.414063
58.000000,24650.453125
63.000000,26775.492188
68.000000,28900.531250
73.000000,31025.570313
78.000000,-32385.390625
83.000000,-30260.351563
88.000000,-28135.312500
93.000000,-26010.273438
98.000000,-23885.234375
103.000000,-21760.195313
108.000000,-19635.156250
113.000000,-17510.117188
118.000000,-15385.078125
123.000000,-13260.039063
-127.000000,10925.007813
-122.000000,13075.046875
-117.000000,15225.085938
-112.000000,17375.125000
-107.000000,19525.164063
-102.000000,21675.203125
-97.000000,23825.242188
-92.000000,25975.281250
-87.000000,28125.320313
-82.000000,30275.359375
-77.000000,32425.398438
-72.000000,-30960.562500
-67.000000,-28810.523438
-62.000000,-26660.484375
-57.000000,-24510.445313
-52.000000,-22360.406250
-47.000000,-20210.367188
-42.000000,-18060.328125
-37.000000,-15910.289063
-32.000000,-13760.250000
-27.000000,-11610.210938
-22.000000,-9460.171875
-17.000000,-7310.132813
-12.000000,-5160.093750
-7.000000,-3010.054688
-2.000000,-860.015625
3.000000,1290.023438
8.000000,3440.062500
13.000000,5590.101563
18.000000,7740.140625
23.000000,9890.179688
28.000000,12040.218750
33.000000,14190.257813
38.000000,16340.296875
43.000000,18490.335938
48.000000,20640.375000
53.000000,22790.414063
58.000000,24940.453125
63.000000,27090.492188
68.000000,29240.531250
73.000000,31390.570313
78.000000,-31995.390625
83.000000,-29845.351563
88.000000,-27695.312500
93.000000,-25545.273438
98.000000,-23395.234375
103.000000,-21245.195313
108.000000,-19095.156250
113.000000,-16945.117188
118.000000,-14795.078125
123.000000,-12645.039063
-127.000000,10290.007813
-122.000000,12465.046875
-117.000000,14640.085938
-112.000000,16815.125000
-107.000000,18990.164063
-102.000000,21165.203125
-97.000000,23340.242188
-92.000000,25515.281250
-87.000000,27690.320313
-82.000000,29865.359375
-77.000000,32040.398438
-72.000000,-31320.562500
-67.000000,-29145.523438
-62.000000,-26970.484375
-57.000000,-24795.445313
-52.000000,-22620.406250
-47.000000,-20445.367188
-42.000000,-18270.328125
-37.000000,-16095.289063
-32.000000,-13920.250000
-27.000000,-11745.210938
-22.000000,-9570.171875
-17.000000,-7395.132813
-12.000000,-5220.093750
-7.000000,-3045.054688
-2.000000,-870.015625
3.000000,1305.023438
8.000000,3480.062500
13.000000,5655.101563
18.000000,7830.140625
23.000000,10005.179688
28.000000,12180.218750
33.000000,14355.257813
38.000000,16530.296875
43.000000,18705.335938
48.000000,20880.375000
53.000000,23055.414063
58.000000,25230.453125
63.000000,27405.492188
68.000000,29580.531250
73.000000,31755.570313
78.000000,-31605.390625
83.000000,-29430.351563
88.000000,-27255.312500
93.000000,-25080.273438
98.000000,-22905.234375
103.000000,-20730.195313
108.000000,-18555.156250
113.000000,-16380.117188
118.000000,-14205.078125
123.000000,-12030.039063
-127.000000,9655.007813
-122.000000,11855.046875
-117.000000,14055.085938
-112.000000,16255.125000
-107.000000,18455.164063
-102.000000,20655.203125
-97.000000,22855.242188
-92.000000,25055.281250
-87.000000,27255.320313
-82.000000,29455.359375
-77.000000,31655.398438
-72.000000,-31680.562500
-67.000000,-29480.523438
-62.000000,-27280.484375
-57.000000,-25080.445313
-52.000000,-22880.406250
-47.000000,-20680.367188
-42.000000,-18480.328125
-37.000000,-16280.289063
-32.000000,-14080.250000
-27.000000,-11880.210938
-22.000000,-9680.171875
-17.000000,-7480.132813
-12.000000,-5280.093750
-7.000000,-3080.054688
-2.000000,-880.015625
3.000000,1320.023438
8.000000,3520.062500
13.000000,5720.101563
18.000000,7920.140625
23.000000,10120.179688
28.000000,12320.218750
33.000000,14520.257813
38.000000,16720.296875
43.000000,18920.335938
48.000000,21120.375000
53.000000,23320.414063
58.000000,25520.453125
63.000000,27720.492188
68.000000,29920.531250
73.000000,32120.570313
78.000000,-31215.390625
83.000000,-29015.351563
88.000000,-26815.312500
93.000000,-24615.273438
98.000000,-22415.234375
103.000000,-20215.195313
108.000000,-18015.156250
113.000000,-15815.117188
118.000000,-13615.078125
123.000000,-11415.039063
-127.000000,9020.007813
-122.000000,11245.046875
-117.000000,13470.085938
-112.000000,15695.125000
-107.000000,17920.164063
-102.000000,20145.203125
-97.000000,22370.242188
-92.000000,24595.281250
-87.000000,26820.320313
-82.000000,29045.359375
-77.000000,31270.398438
-72.000000,-32040.562500
-67.000000,-29815.523438
-62.000000,-27590.484375
-57.000000,-25365.445313
-52.000000,-23140.406250
-47.000000,-20915.367188
-42.000000,-18690.328125
-37.000000,-16465.289063
-32.000000,-14240.250000
-27.000000,-12015.210938
-22.000000,-9790.171875
-17.000000,-7565.132813
-12.000000,-5340.093750
-7.000000,-3115.054688
-2.000000,-890.015625
3.000000,1335.023438
8.000000,3560.062500
13.000000,5785.101563
18.000000,8010.140625
23.000000,10235.179688
28.000000,12460.218750
33.000000,14685.257813
38.000000,16910.296875
43.000000,19135.335938
48.000000,21360.375000
53.000000,23585.414063
58.000000,25810.453125
63.000000,28035.492188
68.000000,30260.531250
73.000000,32485.570313
78.000000,-30825.390625
83.000000,-28600.351563
88.000000,-26375.312500
93.000000,-24150.273438
98.000000,-21925.234375
103.000000,-19700.195313
108.000000,-17475.156250
113.000000,-15250.117188
118.000000,-13025.078125
123.000000,-10800.039063
-127.000000,8385.007813
-122.000000,10635.046875
-117.000000,12885.085938
-112.000000,15135.125000
-107.000000,17385.164063
-102.000000,19635.203125
-97.000000,21885.242188
-92.000000,24135.281250
-87.000000,26385.320313
-82.000000,28635.359375
-77.000000,30885.398438
-72.000000,-32400.562500
-67.000000,-30150.523438
-62.000000,-27900.484375
-57.000000,-25650.445313
-52.000000,-23400.406250
-47.000000,-21150.367188
-42.000000,-18900.328125
-37.000000,-16650.289063
-32.000000,-14400.250000
-27.000000,-12150.210938
-22.000000,-9900.171875
-17.000000,-7650.132813
-12.000000,-5400.093750
-7.000000,-3150.054688
-2.000000,-900.015625
3.000000,1350.023438
8.000000,3600.062500
13.000000,5850.101563
18.000000,8100.140625
23.000000,10350.179688
28.000000,12600.218750
33.000000,14850.257813
38.000000,17100.296875
43.000000,19350.335938
48.000000,21600.375000
53.000000,23850.414063
58.000000,26100.453125
63.000000,28350.492188
68.000000,30600.531250
73.000000,-32685.429688
78.000000,-30435.390625
83.000000,-28185.351563
88.000000,-25935.312500
93.000000,-23685.273438
98.000000,-21435.234375
103.000000,-19185.195313
108.000000,-16935.156250
113.000000,-14685.117188
118.000000,-12435.078125
123.000000,-10185.039063
-127.000000,7750.007813
-122.000000,10025.046875
-117.000000,12300.085938
-112.000000,14575.125000
-107.000000,16850.164063
-102.000000,19125.203125
-97.000000,21400.242188
-92.000000,23675.281250
-87.000000,25950.320313
-82.000000,28225.359375
-77.000000,30500.398438
-72.000000,-32760.562500
-67.000000,-30485.523438
-62.000000,-28210.484375
-57.000000,-25935.445313
-52.000000,-23660.406250
-47.000000,-21385.367188
-42.000000,-19110.328125
-37.000000,-16835.289063
-32.000000,-14560.250000
-27.000000,-12285.210938
-22.000000,-10010.171875
-17.000000,-7735.132813
-12.000000,-5460.093750
-7.000000,-3185.054688
-2.000000,-910.015625
3.000000,1365.023438
8.000000,3640.062500
13.000000,5915.101563
18.000000,8190.140625
23.000000,10465.179688
28.000000,12740.218750
33.000000,15015.257813
38.000000,17290.296875
43.000000,19565.335938
48.000000,21840.375000
53.000000,24115.414063
58.000000,26390.453125
63.000000,28665.492188
68.000000,30940.531250
73.000000,-32320.429688
78.000000,-30045.390625
83.000000,-27770.351563
88.000000,-25495.312500
93.000000,-23220.273438
98.000000,-20945.234375
103.000000,-18670.195313
108.000000,-16395.156250
113.000000,-14120.117188
118.000000,-11845.078125
123.000000,-9570.039063
-127.000000,7115.007813
-122.000000,9415.046875
-117.000000,11715.085938
-112.000000,14015.125000
-107.000000,16315.164063
-102.000000,18615.203125
-97.000000,20915.242188
-92.000000,23215.281250
-87.000000,25515.320313
-82.000000,27815.359375
-77.000000,30115.398438
-72.000000,32415.437500
-67.000000,-30820.523438
-62.000000,-28520.484375
-57.000000,-26220.445313
-52.000000,-23920.406250
-47.000000,-21620.367188
-42.000000,-19320.328125
-37.000000,-17020.289063
-32.000000,-14720.250000
-27.000000,-12420.210938
-22.000000,-10120.171875
-17.000000,-7820.132813
-12.000000,-5520.093750
-7.000000,-3220.054688
-2.000000,-920.015625
3.000000,1380.023438
8.000000,3680.062500
13.000000,5980.101563
18.000000,8280.140625
23.000000,10580.179688
28.000000,12880.218750
33.000000,15180.257813
38.000000,17480.296875
43.000000,19780.335938
48.000000,22080.375000
53.000000,24380.414063
58.000000,26680.453125
63.000000,28980.492188
68.000000,31280.531250
73.000000,-31955.429688
78.000000,-29655.390625
83.000000,-27355.351563
88.000000,-25055.312500
93.000000,-22755.273438
98.000000,-20455.234375
103.000000,-18155.195313
108.000000,-15855.156250
113.000000,-13555.117188
118.000000,-11255.078125
123.000000,-8955.039063
-127.000000,6480.007813
-122.000000,8805.046875
-117.000000,11130.085938
-112.000000,13455.125000
-107.000000,15780.164063
-102.000000,18105.203125
-97.000000,20430.242188
-92.000000,22755.281250
-87.000000,25080.320313
-82.000000,27405.359375
-77.000000,29730.398438
-72.000000,32055.437500
-67.000000,-31155.523438
-62.000000,-28830.484375
-57.000000,-26505.445313
-52.000000,-24180.406250
-47.000000,-21855.367188
-42.000000,-19530.328125
-37.000000,-17205.289063
-32.000000,-14880.250000
-27.000000,-12555.210938
-22.000000,-10230.171875
-17.000000,-7905.132813
-12.000000,-5580.093750
-7.000000,-3255.054688
-2.000000,-930.015625
3.000000,1395.023438
8.000000,3720.062500
13.000000,6045.101563
18.000000,8370.140625
23.000000,10695.179688
28.000000,13020.218750
33.000000,15345.257813
38.000000,17670.296875
43.000000,19995.335938
48.000000,22320.375000
53.000000,24645.414063
58.000000,26970.453125
63.000000,29295.492188
68.000000,31620.531250
73.000000,-31590.429688
78.000000,-29265.390625
83.000000,-26940.351563
88.000000,-24615.312500
93.000000,-22290.273438
98.000000,-19965.234375
103.000000,-17640.195313
108.000000,-15315.156250
113.000000,-12990.117188
118.000000,-10665.078125
123.000000,-8340.039063
-127.000000,5845.007813
-122.000000,8195.046875
-117.000000,10545.085938
-112.000000,12895.125000
-107.000000,15245.164063
-102.000000,17595.203125
-97.000000,19945.242188
-92.000000,22295.281250
-87.000000,24645.320313
-82.000000,26995.359375
-77.000000,29345.398438
-72.000000,31695.437500
-67.000000,-31490.523438
-62.000000,-29140.484375
-57.000000,-26790.445313
-52.000000,-24440.406250
-47.000000,-22090.367188
-42.000000,-19740.328125
-37.000000,-17390.289063
-32.000000,-15040.250000
-27.000000,-12690.210938
-22.000000,-10340.171875
-17.000000,-7990.132813
-12.000000,-5640.093750
-7.000000,-3290.054688
-2.000000,-940.015625
3.000000,1410.023438
8.000000,3760.062500
13.000000,6110.101563
18.000000,8460.140625
23.000000,10810.179688
28.000000,13160.218750
33.000000,15510.257813
38.000000,17860.296875
43.000000,20210.335938
48.000000,22560.375000
53.000000,24910.414063
58.000000,27260.453125
63.000000,29610.492188
68.000000,31960.531250
73.000000,-31225.429688
78.000000,-28875.390625
83.000000,-26525.351563
88.000000,-24175.312500
93.000000,-21825.273438
98.000000,-19475.234375
103.000000,-17125.195313
108.000000,-14775.156250
113.000000,-12425.117188
118.000000,-10075.078125
123.000000,-7725.039063
-127.000000,5210.007813
-122.000000,7585.046875
-117.000000,9960.085938
-112.000000,12335.125000
-107.000000,14710.164063
-102.000000,17085.203125
-97.000000,19460.242188
-92.000000,21835.281250
-87.000000,24210.320313
-82.000000,26585.359375
-77.000000,28960.398438
-72.000000,31335.437500
-67.000000,-31825.523438
-62.000000,-29450.484375
-57.000000,-27075.445313
-52.000000,-24700.406250
-47.000000,-22325.367188
-42.000000,-19950.328125
-37.000000,-17575.289063
-32.000000,-15200.250000
-27.000000,-12825.210938
-22.000000,-10450.171875
-17.000000,-8075.132813
-12.000000,-5700.093750
-7.000000,-3325.054688
-2.000000,-950.015625
3.000000,1425.023438
8.000000,3800.062500
13.000000,6175.101563
18.000000,8550.140625
23.000000,10925.179688
28.000000,13300.218750
33.000000,15675.257813
38.000000,18050.296875
43.000000,20425.335938
48.000000,22800.375000
53.000000,25175.414063
58.000000,27550.453125
63.000000,29925.492188
68.000000,32300.531250
73.000000,-30860.429688
78.000000,-28485.390625
83.000000,-26110.351563
88.000000,-23735.312500
93.000000,-21360.273438
98.000000,-18985.234375
103.000000,-16610.195313
108.000000,-14235.156250
113.000000,-11860.117188
118.000000,-9485.078125
123.000000,-7110.039063
-127.000000,4575.007813
-122.000000,6975.046875
-117.000000,9375.085938
-112.000000,11775.125000
-107.000000,14175.164063
-102.000000,16575.203125
-97.000000,18975.242188
-92.000000,21375.281250
-87.000000,23775.320313
-82.000000,26175.359375
-77.000000,28575.398438
-72.000000,30975.437500
-67.000000,-32160.523438
-62.000000,-29760.484375
-57.000000,-27360.445313
-52.000000,-24960.406250
-47.000000,-22560.367188
-42.000000,-20160.328125
-37.000000,-17760.289063
-32.000000,-15360.250000
-27.000000,-12960.210938
-22.000000,-10560.171875
-17.000000,-8160.132813
-12.000000,-5760.093750
-7.000000,-3360.054688
-2.000000,-960.015625
3.000000,1440.023438
8.000000,3840.062500
13.000000,6240.101563
18.000000,8640.140625
23.000000,11040.179688
28.000000,13440.218750
33.000000,15840.257813
38.000000,18240.296875
43.000000,20640.335938
48.000000,23040.375000
53.000000,25440.414063
58.000000,27840.453125
63.000000,30240.492188
68.000000,32640.531250
73.000000,-30495.429688
78.000000,-28095.390625
83.000000,-25695.351563
88.000000,-23295.312500
93.000000,-20895.273438
98.000000,-18495.234375
103.000000,-16095.195313
108.000000,-13695.156250
113.000000,-11295.117188
118.000000,-8895.078125
123.000000,-6495.039063
-127.000000,3940.007813
-122.000000,6365.046875
-117.000000,8790.085938
-112.000000,11215.125000
-107.000000,13640.164063
-102.000000,16065.203125
-97.000000,18490.242188
-92.000000,20915.281250
-87.000000,23340.320313
-82.000000,25765.359375
-77.000000,28190.398438
-72.000000,30615.437500
-67.000000,-32495.523438
-62.000000,-30070.484375
-57.000000,-27645.445313
-52.000000,-25220.406250
-47.000000,-22795.367188
-42.000000,-20370.328125
-37.000000,-17945.289063
-32.000000,-15520.250000
-27.000000,-13095.210938
-22.000000,-10670.171875
-17.000000,-8245.132813
-12.000000,-5820.093750
-7.000000,-3395.054688
-2.000000,-970.015625
3.000000,1455.023438
8.000000,3880.062500
13.000000,6305.101563
18.000000,8730.140625
23.000000,11155.179688
28.000000,13580.218750
33.000000,16005.257813
38.000000,18430.296875
43.000000,20855.335938
48.000000,23280.375000
53.000000,25705.414063
58.000000,28130.453125
63.000000,30555.492188
68.000000,-32555.468750
73.000000,-30130.429688
78.000000,-27705.390625
83.000000,-25280.351563
88.000000,-22855.312500
93.000000,-20430.273438
98.000000,-18005.234375
103.000000,-15580.195313
108.000000,-13155.156250
113.000000,-10730.117188
118.000000,-8305.078125
123.000000,-5880.039063
-127.000000,3305.007813
-122.000000,5755.046875
-117.000000,8205.085938
-112.000000,10655.125000
-107.000000,13105.164063
-102.000000,15555.203125
-97.000000,18005.242188
-92.000000,20455.281250
-87.000000,22905.320313
-82.000000,25355.359375
-77.000000,27805.398438
-72.000000,30255.437500
-67.000000,32705.476563
-62.000000,-30380.484375
-57.000000,-27930.445313
-52.000000,-25480.406250
-47.000000,-23030.367188
-42.000000,-20580.328125
-37.000000,-18130.289063
-32.000000,-15680.250000
-27.000000,-13230.210938
-22.000000,-10780.171875
-17.000000,-8330.132813
-12.000000,-5880.093750
-7.000000,-3430.054688
-2.000000,-980.015625
3.000000,1470.023438
8.000000,3920.062500
13.000000,6370.101563
18.000000,8820.140625
23.000000,11270.179688
28.000000,13720.218750
33.000000,16170.257813
38.000000,18620.296875
43.000000,21070.335938
48.000000,23520.375000
53.000000,25970.414063
58.000000,28420.453125
63.000000,30870.492188
68.000000,-32215.468750
73.000000,-29765.429688
78.000000,-27315.390625
83.000000,-24865.351563
88.000000,-22415.312500
93.000000,-19965.273438
98.000000,-17515.234375
103.000000,-15065.195313
108.000000,-12615.156250
113.000000,-10165.117188
