-4060.000000,8092.208313
-4050.000000,8087.195770
-4040.000000,8082.192459
-4030.000000,8077.198425
-4020.000000,8072.213715
-4010.000000,8067.238342
-4000.000000,8062.272263
-3990.000000,8057.315552
-3980.000000,8052.368164
-3970.000000,8047.430206
-3960.000000,8042.501617
-3950.000000,8037.582474
-3940.000000,8032.672775
-3930.000000,8027.772568
-3920.000000,8022.881760
-3910.000000,8018.000458
-3900.000000,8013.128647
-3890.000000,8008.266403
-3880.000000,8003.413651
-3870.000000,7998.570480
-3860.000000,7993.736923
-3850.000000,7988.912964
-3840.000000,7984.098572
-3830.000000,7979.293793
-3820.000000,7974.498672
-3810.000000,7969.713211
-3800.000000,7964.937424
-3790.000000,7960.171356
-3780.000000,7955.414993
-3770.000000,7950.668381
-3760.000000,7945.931503
-3750.000000,7941.204391
-3740.000000,7936.487045
-3730.000000,7931.779510
-3720.000000,7927.081802
-3710.000000,7922.393951
-3700.000000,7917.715927
-3690.000000,7913.047806
-3680.000000,7908.389557
-3670.000000,7903.741180
-3660.000000,7899.102753
-3650.000000,7894.474304
-3640.000000,7889.855759
-3630.000000,7885.247223
-3620.000000,7880.648666
-3610.000000,7876.060120
-3600.000000,7871.481628
-3590.000000,7866.913147
-3580.000000,7862.354767
-3570.000000,7857.806442
-3560.000000,7853.268250
-3550.000000,7848.740158
-3540.000000,7844.222153
-3530.000000,7839.714371
-3520.000000,7835.216690
-3510.000000,7830.729248
-3500.000000,7826.252014
-3490.000000,7821.784958
-3480.000000,7817.328171
-3470.000000,7812.881622
-3460.000000,7808.445358
-3450.000000,7804.019440
-3440.000000,7799.603760
-3430.000000,7795.198425
-3420.000000,7790.803452
-3410.000000,7786.418823
-3400.000000,7782.044571
-3390.000000,7777.680740
-3380.000000,7773.327316
-3370.000000,7768.984283
-3360.000000,7764.651749
-3350.000000,7760.329651
-3340.000000,7756.018066
-3330.000000,7751.716965
-3320.000000,7747.426376
-3310.000000,7743.146408
-3300.000000,7738.876892
-3290.000000,7734.617996
-3280.000000,7730.369675
-3270.000000,7726.131973
-3260.000000,7721.904861
-3250.000000,7717.688385
-3240.000000,7713.482635
-3230.000000,7709.287521
-3220.000000,7705.103104
-3210.000000,7700.929398
-3200.000000,7696.766388
-3190.000000,7692.614166
-3180.000000,7688.472733
-3170.000000,7684.342041
-3160.000000,7680.222153
-3150.000000,7676.113098
-3140.000000,7672.014847
-3130.000000,7667.927444
-3120.000000,7663.850922
-3110.000000,7659.785339
-3100.000000,7655.730606
-3090.000000,7651.686798
-3080.000000,7647.653915
-3070.000000,7643.632004
-3060.000000,7639.621078
-3050.000000,7635.621140
-3040.000000,7631.632187
-3030.000000,7627.654251
-3020.000000,7623.687347
-3010.000000,7619.731537
-3000.000000,7615.786789
-2990.000000,7611.853134
-2980.000000,7607.930618
-2970.000000,7604.019211
-2960.000000,7600.118912
-2950.000000,7596.229828
-2940.000000,7592.351883
-2930.000000,7588.485138
-2920.000000,7584.629669
-2910.000000,7580.785370
-2900.000000,7576.952332
-2890.000000,7573.130554
-2880.000000,7569.320053
-2870.000000,7565.520859
-2860.000000,7561.732956
-2850.000000,7557.956436
-2840.000000,7554.191238
-2830.000000,7550.437393
-2820.000000,7546.694946
-2810.000000,7542.963928
-2800.000000,7539.244293
-2790.000000,7535.536118
-2780.000000,7531.839355
-2770.000000,7528.154099
-2760.000000,7524.480301
-2750.000000,7520.818024
-2740.000000,7517.167252
-2730.000000,7513.528046
-2720.000000,7509.900345
-2710.000000,7506.284225
-2700.000000,7502.679703
-2690.000000,7499.086761
-2680.000000,7495.505478
-2670.000000,7491.935776
-2660.000000,7488.377777
-2650.000000,7484.831451
-2640.000000,7481.296768
-2630.000000,7477.773834
-2620.000000,7474.262589
-2610.000000,7470.763062
-2600.000000,7467.275314
-2590.000000,7463.799316
-2580.000000,7460.335114
-2570.000000,7456.882721
-2560.000000,7453.442139
-2550.000000,7450.013382
-2540.000000,7446.596527
-2530.000000,7443.191483
-2520.000000,7439.798340
-2510.000000,7436.417099
-2500.000000,7433.047745
-2490.000000,7429.690353
-2480.000000,7426.344894
-2470.000000,7423.011383
-2460.000000,7419.689911
-2450.000000,7416.380386
-2440.000000,7413.082870
-2430.000000,7409.797394
-2420.000000,7406.523987
-2410.000000,7403.262619
-2400.000000,7400.013290
-2390.000000,7396.776123
-2380.000000,7393.551025
-2370.000000,7390.338043
-2360.000000,7387.137222
-2350.000000,7383.948547
-2340.000000,7380.772049
-2330.000000,7377.607758
-2320.000000,7374.455643
-2310.000000,7371.315735
-2300.000000,7368.188080
-2290.000000,7365.072678
-2280.000000,7361.969498
-2270.000000,7358.878632
-2260.000000,7355.800079
-2250.000000,7352.733795
-2240.000000,7349.679886
-2230.000000,7346.638306
-2220.000000,7343.609055
-2210.000000,7340.592194
-2200.000000,7337.587753
-2190.000000,7334.595657
-2180.000000,7331.616013
-2170.000000,7328.648819
-2160.000000,7325.694031
-2150.000000,7322.751724
-2140.000000,7319.821930
-2130.000000,7316.904556
-2120.000000,7313.999771
-2110.000000,7311.107483
-2100.000000,7308.227707
-2090.000000,7305.360519
-2080.000000,7302.505875
-2070.000000,7299.663788
-2060.000000,7296.834366
-2050.000000,7294.017517
-2040.000000,7291.213272
-2030.000000,7288.421707
-2020.000000,7285.642807
-2010.000000,7282.876526
-2000.000000,7280.122986
-1990.000000,7277.382126
-1980.000000,7274.653961
-1970.000000,7271.938538
-1960.000000,7269.235870
-1950.000000,7266.545929
-1940.000000,7263.868805
-1930.000000,7261.204422
-1920.000000,7258.552826
-1910.000000,7255.914093
-1900.000000,7253.288132
-1890.000000,7250.675049
-1880.000000,7248.074860
-1870.000000,7245.487503
-1860.000000,7242.913010
-1850.000000,7240.351440
-1840.000000,7237.802750
-1830.000000,7235.267029
-1820.000000,7232.744186
-1810.000000,7230.234314
-1800.000000,7227.737427
-1790.000000,7225.253494
-1780.000000,7222.782532
-1770.000000,7220.324631
-1760.000000,7217.879715
-1750.000000,7215.447845
-1740.000000,7213.028992
-1730.000000,7210.623215
-1720.000000,7208.230499
-1710.000000,7205.850891
-1700.000000,7203.484329
-1690.000000,7201.130905
-1680.000000,7198.790619
-1670.000000,7196.463455
-1660.000000,7194.149429
-1650.000000,7191.848602
-1640.000000,7189.560928
-1630.000000,7187.286407
-1620.000000,7185.025101
-1610.000000,7182.777023
-1600.000000,7180.542130
-1590.000000,7178.320526
-1580.000000,7176.112137
-1570.000000,7173.916977
-1560.000000,7171.735138
-1550.000000,7169.566559
-1540.000000,7167.411331
-1530.000000,7165.269348
-1520.000000,7163.140686
-1510.000000,7161.025375
-1500.000000,7158.923401
-1490.000000,7156.834778
-1480.000000,7154.759552
-1470.000000,7152.697662
-1460.000000,7150.649185
-1450.000000,7148.614090
-1440.000000,7146.592453
-1430.000000,7144.584198
-1420.000000,7142.589447
-1410.000000,7140.608078
-1400.000000,7138.640182
-1390.000000,7136.685745
-1380.000000,7134.744781
-1370.000000,7132.817352
-1360.000000,7130.903381
-1350.000000,7129.002914
-1340.000000,7127.116043
-1330.000000,7125.242645
-1320.000000,7123.382813
-1310.000000,7121.536545
-1300.000000,7119.703812
-1290.000000,7117.884689
-1280.000000,7116.079117
-1270.000000,7114.287186
-1260.000000,7112.508820
-1250.000000,7110.744125
-1240.000000,7108.993027
-1230.000000,7107.255554
-1220.000000,7105.531754
-1210.000000,7103.821594
-1200.000000,7102.125168
-1190.000000,7100.442352
-1180.000000,7098.773254
-1170.000000,7097.117828
-1160.000000,7095.476089
-1150.000000,7093.848114
-1140.000000,7092.233856
-1130.000000,7090.633331
-1120.000000,7089.046524
-1110.000000,7087.473495
-1100.000000,7085.914230
-1090.000000,7084.368713
-1080.000000,7082.837051
-1070.000000,7081.319122
-1060.000000,7079.815002
-1050.000000,7078.324677
-1040.000000,7076.848160
-1030.000000,7075.385513
-1020.000000,7073.936646
-1010.000000,7072.501648
-1000.000000,7071.080521
-990.000000,7069.673233
-980.000000,7068.279816
-970.000000,7066.900330
-960.000000,7065.534637
-950.000000,7064.182846
-940.000000,7062.845016
-930.000000,7061.521042
-920.000000,7060.211014
-910.000000,7058.914871
-900.000000,7057.632690
-890.000000,7056.364456
-880.000000,7055.110138
-870.000000,7053.869781
-860.000000,7052.643402
-850.000000,7051.431000
-840.000000,7050.232544
-830.000000,7049.048096
-820.000000,7047.877594
-810.000000,7046.721146
-800.000000,7045.578659
-790.000000,7044.450165
-780.000000,7043.335739
-770.000000,7042.235306
-760.000000,7041.148926
-750.000000,7040.076599
-740.000000,7039.018295
-730.000000,7037.973999
-720.000000,7036.943817
-710.000000,7035.927673
-700.000000,7034.925568
-690.000000,7033.937592
-680.000000,7032.963654
-670.000000,7032.003830
-660.000000,7031.058075
-650.000000,7030.126419
-640.000000,7029.208908
-630.000000,7028.305481
-620.000000,7027.416122
-610.000000,7026.540955
-600.000000,7025.679855
-590.000000,7024.832886
-580.000000,7024.000107
-570.000000,7023.181442
-560.000000,7022.376907
-550.000000,7021.586517
-540.000000,7020.810272
-530.000000,7020.048264
-520.000000,7019.300354
-510.000000,7018.566605
-500.000000,7017.847061
-490.000000,7017.141663
-480.000000,7016.450500
-470.000000,7015.773468
-460.000000,7015.110596
-450.000000,7014.461975
-440.000000,7013.827545
-430.000000,7013.207336
-420.000000,7012.601288
-410.000000,7012.009460
-400.000000,7011.431854
-390.000000,7010.868484
-380.000000,7010.319305
-370.000000,7009.784363
-360.000000,7009.263626
-350.000000,7008.757156
-340.000000,7008.264862
-330.000000,7007.786850
-320.000000,7007.323090
-310.000000,7006.873535
-300.000000,7006.438232
-290.000000,7006.017181
-280.000000,7005.610382
-270.000000,7005.217789
-260.000000,7004.839508
-250.000000,7004.475479
-240.000000,7004.125687
-230.000000,7003.790161
-220.000000,7003.468887
-210.000000,7003.161896
-200.000000,7002.869156
-190.000000,7002.590683
-180.000000,7002.326492
-170.000000,7002.076569
-160.000000,7001.840897
-150.000000,7001.619553
-140.000000,7001.412445
-130.000000,7001.219620
-120.000000,7001.041077
-110.000000,7000.876816
-100.000000,7000.726868
-90.000000,7000.591187
-80.000000,7000.469727
-70.000000,7000.362595
-60.000000,7000.269745
-50.000000,7000.191162
-40.000000,7000.126877
-30.000000,7000.076889
-20.000000,7000.041183
-10.000000,7000.019730
0.000000,7000.012573
10.000000,7000.019730
20.000000,7000.041183
30.000000,7000.076889
40.000000,7000.126877
50.000000,7000.191162
60.000000,7000.269745
70.000000,7000.362595
80.000000,7000.469727
90.000000,7000.591187
100.000000,7000.726868
110.000000,7000.876816
120.000000,7001.041077
130.000000,7001.219620
140.000000,7001.412445
150.000000,7001.619553
160.000000,7001.840897
170.000000,7002.076569
180.000000,7002.326492
190.000000,7002.590683
200.000000,7002.869156
210.000000,7003.161896
220.000000,7003.468887
230.000000,7003.790161
240.000000,7004.125687
250.000000,7004.475479
260.000000,7004.839508
270.000000,7005.217789
280.000000,7005.610382
290.000000,7006.017181
300.000000,7006.438232
310.000000,7006.873535
320.000000,7007.323090
330.000000,7007.786850
340.000000,7008.264862
350.000000,7008.757156
360.000000,7009.263626
370.000000,7009.784363
380.000000,7010.319305
390.000000,7010.868484
400.000000,7011.431854
410.000000,7012.009460
420.000000,7012.601288
430.000000,7013.207336
440.000000,7013.827545
450.000000,7014.461975
460.000000,7015.110596
470.000000,7015.773468
480.000000,7016.450500
490.000000,7017.141663
500.000000,7017.847076
510.000000,7018.566605
520.000000,7019.300354
530.000000,7020.048264
540.000000,7020.810272
550.000000,7021.586517
560.000000,7022.376907
570.000000,7023.181442
580.000000,7024.000107
590.000000,7024.832886
600.000000,7025.679855
610.000000,7026.540955
620.000000,7027.416122
630.000000,7028.305481
640.000000,7029.208908
650.000000,7030.126419
660.000000,7031.058075
670.000000,7032.003830
680.000000,7032.963654
690.000000,7033.937592
700.000000,7034.925568
710.000000,7035.927673
720.000000,7036.943802
730.000000,7037.973999
740.000000,7039.018295
750.000000,7040.076599
760.000000,7041.148926
770.000000,7042.235306
780.000000,7043.335739
790.000000,7044.450165
800.000000,7045.578659
810.000000,7046.721146
820.000000,7047.877594
830.000000,7049.048096
840.000000,7050.232544
850.000000,7051.431000
860.000000,7052.643402
870.000000,7053.869781
880.000000,7055.110138
890.000000,7056.364456
900.000000,7057.632690
910.000000,7058.914871
920.000000,7060.211014
930.000000,7061.521042
940.000000,7062.845016
950.000000,7064.182846
960.000000,7065.534637
970.000000,7066.900345
980.000000,7068.279816
990.000000,7069.673233
1000.000000,7071.080521
1010.000000,7072.501648
1020.000000,7073.936646
1030.000000,7075.385513
1040.000000,7076.848160
1050.000000,7078.324677
1060.000000,7079.815002
1070.000000,7081.319122
1080.000000,7082.837051
1090.000000,7084.368713
1100.000000,7085.914230
1110.000000,7087.473495
1120.000000,7089.046524
1130.000000,7090.633331
1140.000000,7092.233856
1150.000000,7093.848114
1160.000000,7095.476089
1170.000000,7097.117828
1180.000000,7098.773254
1190.000000,7100.442352
1200.000000,7102.125168
1210.000000,7103.821594
1220.000000,7105.531754
1230.000000,7107.255554
1240.000000,7108.993027
1250.000000,7110.744125
1260.000000,7112.508820
1270.000000,7114.287186
1280.000000,7116.079117
1290.000000,7117.884689
1300.000000,7119.703812
1310.000000,7121.536545
1320.000000,7123.382813
1330.000000,7125.242645
1340.000000,7127.116043
1350.000000,7129.002914
1360.000000,7130.903381
1370.000000,7132.817352
1380.000000,7134.744781
1390.000000,7136.685745
1400.000000,7138.640182
1410.000000,7140.608078
1420.000000,7142.589447
1430.000000,7144.584198
1440.000000,7146.592453
1450.000000,7148.614090
1460.000000,7150.649185
1470.000000,7152.697662
1480.000000,7154.759552
1490.000000,7156.834778
1500.000000,7158.923401
1510.000000,7161.025375
1520.000000,7163.140686
1530.000000,7165.269348
1540.000000,7167.411331
1550.000000,7169.566559
1560.000000,7171.735138
1570.000000,7173.916977
1580.000000,7176.112137
1590.000000,7178.320526
1600.000000,7180.542130
1610.000000,7182.777023
1620.000000,7185.025101
1630.000000,7187.286407
1640.000000,7189.560928
1650.000000,7191.848602
1660.000000,7194.149429
1670.000000,7196.463455
1680.000000,7198.790619
1690.000000,7201.130905
1700.000000,7203.484329
1710.000000,7205.850891
1720.000000,7208.230499
1730.000000,7210.623215
1740.000000,7213.028992
1750.000000,7215.447845
1760.000000,7217.879715
1770.000000,7220.324631
1780.000000,7222.782532
1790.000000,7225.253494
1800.000000,7227.737427
1810.000000,7230.234314
1820.000000,7232.744186
1830.000000,7235.267029
1840.000000,7237.802750
1850.000000,7240.351440
1860.000000,7242.913010
1870.000000,7245.487503
1880.000000,7248.074860
1890.000000,7250.675049
1900.000000,7253.288132
1910.000000,7255.914093
1920.000000,7258.552826
1930.000000,7261.204422
1940.000000,7263.868805
1950.000000,7266.545929
1960.000000,7269.235870
1970.000000,7271.938538
1980.000000,7274.653961
1990.000000,7277.382126
2000.000000,7280.122986
2010.000000,7282.876526
2020.000000,7285.642807
2030.000000,7288.421707
2040.000000,7291.213272
2050.000000,7294.017517
2060.000000,7296.834366
2070.000000,7299.663788
2080.000000,7302.505875
2090.000000,7305.360519
2100.000000,7308.227692
2110.000000,7311.107483
2120.000000,7313.999771
2130.000000,7316.904556
2140.000000,7319.821930
2150.000000,7322.751724
2160.000000,7325.694031
2170.000000,7328.648819
2180.000000,7331.616013
2190.000000,7334.595657
2200.000000,7337.587753
2210.000000,7340.592194
2220.000000,7343.609055
2230.000000,7346.638306
2240.000000,7349.679886
2250.000000,7352.733795
2260.000000,7355.800079
2270.000000,7358.878632
2280.000000,7361.969498
2290.000000,7365.072678
2300.000000,7368.188080
2310.000000,7371.315735
2320.000000,7374.455643
2330.000000,7377.607758
2340.000000,7380.772049
2350.000000,7383.948547
2360.000000,7387.137222
2370.000000,7390.338043
2380.000000,7393.551025
2390.000000,7396.776123
2400.000000,7400.013290
2410.000000,7403.262619
2420.000000,7406.523987
2430.000000,7409.797394
2440.000000,7413.082870
2450.000000,7416.380386
2460.000000,7419.689911
2470.000000,7423.011383
2480.000000,7426.344894
2490.000000,7429.690353
2500.000000,7433.047745
2510.000000,7436.417099
2520.000000,7439.798340
2530.000000,7443.191483
2540.000000,7446.596527
2550.000000,7450.013382
2560.000000,7453.442139
2570.000000,7456.882721
2580.000000,7460.335114
2590.000000,7463.799316
2600.000000,7467.275314
2610.000000,7470.763062
2620.000000,7474.262589
2630.000000,7477.773834
2640.000000,7481.296768
2650.000000,7484.831451
2660.000000,7488.377777
2670.000000,7491.935776
2680.000000,7495.505478
2690.000000,7499.086761
2700.000000,7502.679703
2710.000000,7506.284225
2720.000000,7509.900345
2730.000000,7513.528046
2740.000000,7517.167252
2750.000000,7520.818024
2760.000000,7524.480301
2770.000000,7528.154099
2780.000000,7531.839355
2790.000000,7535.536118
2800.000000,7539.244293
2810.000000,7542.963928
2820.000000,7546.694946
2830.000000,7550.437393
2840.000000,7554.191238
2850.000000,7557.956436
2860.000000,7561.732956
2870.000000,7565.520859
2880.000000,7569.320053
2890.000000,7573.130554
2900.000000,7576.952332
2910.000000,7580.785370
2920.000000,7584.629669
2930.000000,7588.485138
2940.000000,7592.351883
2950.000000,7596.229828
2960.000000,7600.118912
2970.000000,7604.019211
2980.000000,7607.930618
2990.000000,7611.853134
3000.000000,7615.786789
3010.000000,7619.731537
3020.000000,7623.687347
3030.000000,7627.654251
3040.000000,7631.632187
3050.000000,7635.621140
3060.000000,7639.621078
3070.000000,7643.632004
3080.000000,7647.653915
3090.000000,7651.686783
3100.000000,7655.730606
3110.000000,7659.785339
3120.000000,7663.850922
3130.000000,7667.927444
3140.000000,7672.014847
3150.000000,7676.113098
3160.000000,7680.222153
3170.000000,7684.342041
3180.000000,7688.472733
3190.000000,7692.614166
3200.000000,7696.766388
3210.000000,7700.929398
3220.000000,7705.103104
3230.000000,7709.287521
3240.000000,7713.482635
3250.000000,7717.688385
3260.000000,7721.904861
3270.000000,7726.131973
3280.000000,7730.369675
3290.000000,7734.617996
3300.000000,7738.876892
3310.000000,7743.146408
3320.000000,7747.426376
3330.000000,7751.716965
3340.000000,7756.018066
3350.000000,7760.329651
3360.000000,7764.651749
3370.000000,7768.984283
3380.000000,7773.327316
3390.000000,7777.680740
3400.000000,7782.044571
3410.000000,7786.418823
3420.000000,7790.803452
3430.000000,7795.198425
3440.000000,7799.603760
3450.000000,7804.019440
3460.000000,7808.445358
3470.000000,7812.881622
3480.000000,7817.328171
3490.000000,7821.784958
3500.000000,7826.252014
3510.000000,7830.729248
3520.000000,7835.216690
3530.000000,7839.714371
3540.000000,7844.222153
3550.000000,7848.740158
3560.000000,7853.268250
3570.000000,7857.806442
3580.000000,7862.354767
3590.000000,7866.913147
3600.000000,7871.481628
3610.000000,7876.060120
3620.000000,7880.648666
3630.000000,7885.247223
3640.000000,7889.855759
3650.000000,7894.474304
3660.000000,7899.102753
3670.000000,7903.741180
3680.000000,7908.389557
3690.000000,7913.047806
3700.000000,7917.715927
3710.000000,7922.393951
3720.000000,7927.081802
3730.000000,7931.779510
3740.000000,7936.487045
3750.000000,7941.204391
3760.000000,7945.931503
3770.000000,7950.668381
3780.000000,7955.414993
3790.000000,7960.171356
3800.000000,7964.937424
3810.000000,7969.713211
3820.000000,7974.498672
3830.000000,7979.293793
3840.000000,7984.098572
3850.000000,7988.912964
3860.000000,7993.736923
3870.000000,7998.570480
3880.000000,8003.413651
3890.000000,8008.266403
3900.000000,8013.128647
3910.000000,8018.000458
3920.000000,8022.881760
3930.000000,8027.772568
3940.000000,8032.672775
3950.000000,8037.582474
3960.000000,8042.501617
3970.000000,8047.430222
3980.000000,8052.368164
3990.000000,8057.315552
4000.000000,8062.272263
4010.000000,8067.238342
4020.000000,8072.213715
4030.000000,8077.198425
4040.000000,8082.192459
4050.000000,8087.195770
4060.000000,8092.208313
4070.000000,8097.230148
4080.000000,8102.261215
4090.000000,8107.301437
4100.000000,8112.350891
4110.000000,8117.409500
4120.000000,8122.477310
4130.000000,8127.554230
4140.000000,8132.640259
4150.000000,8137.735458
4160.000000,8142.839676
4170.000000,8147.953049
4180.000000,8153.075439
4190.000000,8158.206879
4200.000000,8163.347336
4210.000000,8168.496811
4220.000000,8173.655258
4230.000000,8178.822708
4240.000000,8183.999054
4250.000000,8189.184433
4260.000000,8194.378662
4270.000000,8199.581863
4280.000000,8204.793854
4290.000000,8210.014771
4300.000000,8215.244553
4310.000000,8220.483139
4320.000000,8225.730560
4330.000000,8230.986816
4340.000000,8236.251831
4350.000000,8241.525635
4360.000000,8246.808151
4370.000000,8252.099442
4380.000000,8257.399445
4390.000000,8262.708130
4400.000000,8268.025543
4410.000000,8273.351578
4420.000000,8278.686310
4430.000000,8284.029648
4440.000000,8289.381607
4450.000000,8294.742188
4460.000000,8300.111282
4470.000000,8305.488998
4480.000000,8310.875305
4490.000000,8316.270111
4500.000000,8321.673431
4510.000000,8327.085297
4520.000000,8332.505615
4530.000000,8337.934387
4540.000000,8343.371643
4550.000000,8348.817322
4560.000000,8354.271439
4570.000000,8359.733932
4580.000000,8365.204803
4590.000000,8370.684067
4600.000000,8376.171722
4610.000000,8381.667633
4620.000000,8387.171936
4630.000000,8392.684509
4640.000000,8398.205399
4650.000000,8403.734528
4660.000000,8409.271927
4670.000000,8414.817566
4680.000000,8420.371460
4690.000000,8425.933517
4700.000000,8431.503784
4710.000000,8437.082214
4720.000000,8442.668823
4730.000000,8448.263550
4740.000000,8453.866440
4750.000000,8459.477386
4760.000000,8465.096481
4770.000000,8470.723587
4780.000000,8476.358795
4790.000000,8482.002045
4800.000000,8487.653351
4810.000000,8493.312653
4820.000000,8498.979950
4830.000000,8504.655212
4840.000000,8510.338470
4850.000000,8516.029633
4860.000000,8521.728790
4870.000000,8527.435822
4880.000000,8533.150772
4890.000000,8538.873596
4900.000000,8544.604309
4910.000000,8550.342880
4920.000000,8556.089279
4930.000000,8561.843460
4940.000000,8567.605499
4950.000000,8573.375320
4960.000000,8579.152954
4970.000000,8584.938278
4980.000000,8590.731384
4990.000000,8596.532211
5000.000000,8602.340759
5010.000000,8608.156967
5020.000000,8613.980896
5030.000000,8619.812500
5040.000000,8625.651749
5050.000000,8631.498611
5060.000000,8637.353104
5070.000000,8643.215195
5080.000000,8649.084885
5090.000000,8654.962082
5100.000000,8660.846909
5110.000000,8666.739319
5120.000000,8672.639191
5130.000000,8678.546600
5140.000000,8684.461487
5150.000000,8690.383865
5160.000000,8696.313721
5170.000000,8702.250992
5180.000000,8708.195709
5190.000000,8714.147873
5200.000000,8720.107391
5210.000000,8726.074387
5220.000000,8732.048676
5230.000000,8738.030365
5240.000000,8744.019394
5250.000000,8750.015762
5260.000000,8756.019379
5270.000000,8762.030350
5280.000000,8768.048584
5290.000000,8774.074142
5300.000000,8780.106918
5310.000000,8786.146927
5320.000000,8792.194183
5330.000000,8798.248611
5340.000000,8804.310257
5350.000000,8810.379074
5360.000000,8816.455048
5370.000000,8822.538193
5380.000000,8828.628464
5390.000000,8834.725845
5400.000000,8840.830353
5410.000000,8846.941940
5420.000000,8853.060608
5430.000000,8859.186356
5440.000000,8865.319077
5450.000000,8871.458908
5460.000000,8877.605728
5470.000000,8883.759552
5480.000000,8889.920380
5490.000000,8896.088165
5500.000000,8902.262909
5510.000000,8908.444611
5520.000000,8914.633224
5530.000000,8920.828796
5540.000000,8927.031250
5550.000000,8933.240570
5560.000000,8939.456787
5570.000000,8945.679840
5580.000000,8951.909775
5590.000000,8958.146500
5600.000000,8964.390076
5610.000000,8970.640411
5620.000000,8976.897583
5630.000000,8983.161514
5640.000000,8989.432175
5650.000000,8995.709625
5660.000000,9001.993759
5670.000000,9008.284637
5680.000000,9014.582214
5690.000000,9020.886490
5700.000000,9027.197403
5710.000000,9033.515030
5720.000000,9039.839279
5730.000000,9046.170151
5740.000000,9052.507660
5750.000000,9058.851776
5760.000000,9065.202469
5770.000000,9071.559769
5780.000000,9077.923584
5790.000000,9084.294006
5800.000000,9090.670883
5810.000000,9097.054337
5820.000000,9103.444290
5830.000000,9109.840744
5840.000000,9116.243668
5850.000000,9122.653076
5860.000000,9129.068924
5870.000000,9135.491241
5880.000000,9141.919983
5890.000000,9148.355087
5900.000000,9154.796616
5910.000000,9161.244568
5920.000000,9167.698868
5930.000000,9174.159500
5940.000000,9180.626541
5950.000000,9187.099854
5960.000000,9193.579514
5970.000000,9200.065491
5980.000000,9206.557709
5990.000000,9213.056244
6000.000000,9219.561005
6010.000000,9226.072098
6020.000000,9232.589401
6030.000000,9239.112885
6040.000000,9245.642639
6050.000000,9252.178543
6060.000000,9258.720673
6070.000000,9265.268982
6080.000000,9271.823410
6090.000000,9278.384003
6100.000000,9284.950729
6110.000000,9291.523621
6120.000000,9298.102554
6130.000000,9304.687622
6140.000000,9311.278763
6150.000000,9317.875977
6160.000000,9324.479248
6170.000000,9331.088516
6180.000000,9337.703857
6190.000000,9344.325226
6200.000000,9350.952606
6210.000000,9357.585968
6220.000000,9364.225296
6230.000000,9370.870605
6240.000000,9377.521866
6250.000000,9384.179077
6260.000000,9390.842209
6270.000000,9397.511246
6280.000000,9404.186203
6290.000000,9410.867081
6300.000000,9417.553787
6310.000000,9424.246368
6320.000000,9430.944824
6330.000000,9437.649109
6340.000000,9444.359192
6350.000000,9451.075180
6360.000000,9457.796890
6370.000000,9464.524399
6380.000000,9471.257721
6390.000000,9477.996780
6400.000000,9484.741623
6410.000000,9491.492218
6420.000000,9498.248489
6430.000000,9505.010544
6440.000000,9511.778244
6450.000000,9518.551697
6460.000000,9525.330811
6470.000000,9532.115555
6480.000000,9538.905991
6490.000000,9545.702103
6500.000000,9552.503784
6510.000000,9559.311111
6520.000000,9566.124054
6530.000000,9572.942581
6540.000000,9579.766739
6550.000000,9586.596420
6560.000000,9593.431686
6570.000000,9600.272461
6580.000000,9607.118790
6590.000000,9613.970673
6600.000000,9620.828064
6610.000000,9627.690964
6620.000000,9634.559326
6630.000000,9641.433197
6640.000000,9648.312546
6650.000000,9655.197327
6660.000000,9662.087540
6670.000000,9668.983231
6680.000000,9675.884277
6690.000000,9682.790787
6700.000000,9689.702667
6710.000000,9696.619934
6720.000000,9703.542603
6730.000000,9710.470581
6740.000000,9717.403976
6750.000000,9724.342636
6760.000000,9731.286697
6770.000000,9738.236038
6780.000000,9745.190689
6790.000000,9752.150635
6800.000000,9759.115875
6810.000000,9766.086365
6820.000000,9773.062134
6830.000000,9780.043137
6840.000000,9787.029419
6850.000000,9794.020889
6860.000000,9801.017593
6870.000000,9808.019485
6880.000000,9815.026596
6890.000000,9822.038849
6900.000000,9829.056290
6910.000000,9836.078888
6920.000000,9843.106659
6930.000000,9850.139557
6940.000000,9857.177567
6950.000000,9864.220703
6960.000000,9871.268967
6970.000000,9878.322311
6980.000000,9885.380722
6990.000000,9892.444244
7000.000000,9899.512726
7010.000000,9906.586334
7020.000000,9913.664978
7030.000000,9920.748657
7040.000000,9927.837341
7050.000000,9934.931076
7060.000000,9942.029785
7070.000000,9949.133438
7080.000000,9956.242081
7090.000000,9963.355728
7100.000000,9970.474304
7110.000000,9977.597855
7120.000000,9984.726242
7130.000000,9991.859634
7140.000000,9998.997971
7150.000000,10006.141129
7160.000000,10013.289215
7170.000000,10020.442184
7180.000000,10027.600006
7190.000000,10034.762680
7200.000000,10041.930237
7210.000000,10049.102615
7220.000000,10056.279831
7230.000000,10063.461868
7240.000000,10070.648666
7250.000000,10077.840317
7260.000000,10085.036774
7270.000000,10092.237961
7280.000000,10099.443924
7290.000000,10106.654602
7300.000000,10113.870087
7310.000000,10121.090286
7320.000000,10128.315231
7330.000000,10135.544891
7340.000000,10142.779236
7350.000000,10150.018250
7360.000000,10157.261993
7370.000000,10164.510422
7380.000000,10171.763474
7390.000000,10179.021225
7400.000000,10186.283615
7410.000000,10193.550629
7420.000000,10200.822266
